Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,154.100006,158.369995,151.649994,153.750000,153.750000,9369100
2016-01-21,153.970001,155.160004,151.490005,151.649994,151.649994,5738800
2016-01-22,154.580002,156.990005,153.860001,156.860001,156.860001,5583800
2016-01-25,156.399994,156.529999,151.119995,151.119995,151.119995,5051700
2016-01-26,151.119995,156.100006,151.119995,154.449997,154.449997,5237700
2016-01-27,153.589996,158.429993,153.190002,153.720001,153.720001,5153100
2016-01-28,155.009995,158.050003,152.529999,157.059998,157.059998,4292900
2016-01-29,158.639999,161.589996,157.779999,161.559998,161.559998,4887900
2016-02-01,160.410004,161.000000,158.449997,159.649994,159.649994,2963500
2016-02-02,157.000000,157.000000,150.160004,151.699997,151.699997,6316200
2016-02-03,152.500000,153.839996,147.009995,152.679993,152.679993,5893200
2016-02-04,152.300003,157.949997,152.009995,156.490005,156.490005,4573100
2016-02-05,157.570007,159.699997,155.690002,156.470001,156.470001,4596100
2016-02-08,153.830002,153.830002,145.250000,149.250000,149.250000,8680000
2016-02-09,145.520004,149.949997,145.100006,148.250000,148.250000,6919400
2016-02-10,150.000000,153.380005,147.210007,147.229996,147.229996,7609600
2016-02-11,143.410004,144.410004,139.050003,140.690002,140.690002,10252200
2016-02-12,143.750000,146.509995,143.699997,146.130005,146.130005,9009300
2016-02-16,149.600006,150.479996,147.449997,149.020004,149.020004,10198000
2016-02-17,150.800003,151.869995,150.309998,150.940002,150.940002,5578800
2016-02-18,151.250000,152.000000,147.369995,147.729996,147.729996,5895500
2016-02-19,147.000000,147.729996,145.429993,146.910004,146.910004,5257300
2016-02-22,149.199997,149.990005,148.229996,148.789993,148.789993,4287900
2016-02-23,148.000000,148.050003,144.050003,144.910004,144.910004,4249600
2016-02-24,143.080002,145.639999,140.259995,145.559998,145.559998,5714700
2016-02-25,146.000000,149.070007,145.229996,148.250000,148.250000,4299600
2016-02-26,149.720001,151.970001,149.009995,150.250000,150.250000,5924500
2016-02-29,149.750000,150.289993,148.320007,149.529999,149.529999,5506400
2016-03-01,150.949997,154.770004,150.679993,154.649994,154.649994,6490400
2016-03-02,154.750000,155.410004,153.449997,154.199997,154.199997,5047500
2016-03-03,154.000000,155.660004,153.360001,155.330002,155.330002,3615800
2016-03-04,156.369995,158.850006,155.289993,156.839996,156.839996,5256700
2016-03-07,156.000000,156.369995,154.410004,155.350006,155.350006,2771900
2016-03-08,154.000000,154.229996,151.500000,151.600006,151.600006,3830400
2016-03-09,152.110001,152.500000,149.179993,149.910004,149.910004,3250900
2016-03-10,150.410004,153.600006,148.839996,151.020004,151.020004,4631800
2016-03-11,153.279999,154.160004,152.369995,153.940002,153.940002,4058700
2016-03-14,153.660004,154.449997,152.130005,153.490005,153.490005,3317900
2016-03-15,152.649994,152.740005,150.899994,152.029999,152.029999,3731400
2016-03-16,150.919998,152.850006,149.710007,150.539993,150.539993,4310300
2016-03-17,150.389999,153.979996,148.750000,152.910004,152.910004,4431700
2016-03-18,153.910004,158.179993,153.869995,157.600006,157.600006,7413200
2016-03-21,157.240005,158.899994,155.750000,156.289993,156.289993,4410200
2016-03-22,155.500000,155.589996,153.360001,154.199997,154.199997,3521500
2016-03-23,154.250000,155.550003,153.589996,154.080002,154.080002,3633400
2016-03-24,152.399994,153.039993,150.130005,153.000000,153.000000,3693400
2016-03-28,153.139999,154.639999,152.380005,153.839996,153.839996,2308600
2016-03-29,152.869995,155.350006,151.500000,155.029999,155.029999,2919500
2016-03-30,156.130005,158.020004,154.889999,156.500000,156.500000,3130600
2016-03-31,156.179993,157.479996,156.059998,156.979996,156.979996,2927300
2016-04-01,156.460007,160.009995,155.089996,159.820007,159.820007,3373400
2016-04-04,159.970001,160.000000,157.389999,157.770004,157.770004,2478100
2016-04-05,156.440002,156.529999,154.550003,155.350006,155.350006,2822700
2016-04-06,155.259995,156.270004,153.919998,155.190002,155.190002,2927400
2016-04-07,153.649994,154.029999,149.369995,150.410004,150.410004,4786800
2016-04-08,152.070007,152.869995,150.009995,150.279999,150.279999,3122200
2016-04-11,151.179993,153.899994,150.410004,152.199997,152.199997,3464300
2016-04-12,152.669998,155.089996,151.300003,154.309998,154.309998,2732900
2016-04-13,156.529999,159.990005,156.380005,159.850006,159.850006,5151100
2016-04-14,159.529999,162.270004,159.149994,160.910004,160.910004,3067100
2016-04-15,161.229996,161.779999,158.199997,158.520004,158.520004,3467900
2016-04-18,157.610001,160.000000,157.149994,159.020004,159.020004,3026900
2016-04-19,157.750000,163.699997,157.000000,162.649994,162.649994,5832200
2016-04-20,162.000000,167.449997,161.940002,166.979996,166.979996,4802200
2016-04-21,166.550003,168.899994,165.009995,165.320007,165.320007,4165100
2016-04-22,165.789993,167.490005,165.660004,166.750000,166.750000,2680300
2016-04-25,166.000000,167.389999,164.059998,165.089996,165.089996,2473000
2016-04-26,165.380005,166.000000,164.220001,165.839996,165.839996,2251600
2016-04-27,165.830002,168.660004,164.929993,166.919998,166.919998,3323600
2016-04-28,165.350006,167.320007,164.009995,164.289993,164.289993,2528000
2016-04-29,163.800003,164.679993,162.559998,164.110001,164.110001,2890800
2016-05-02,165.080002,167.190002,163.990005,166.179993,166.179993,1998400
2016-05-03,163.660004,164.110001,161.369995,163.139999,163.139999,2777000
2016-05-04,161.199997,162.600006,159.089996,160.070007,160.070007,3203900
2016-05-05,160.779999,160.820007,158.500000,159.529999,159.529999,2366200
2016-05-06,158.190002,160.169998,157.009995,158.850006,158.850006,2301600
2016-05-09,158.199997,159.850006,156.789993,157.509995,157.509995,2097900
2016-05-10,158.669998,161.500000,158.389999,161.419998,161.419998,2379600
2016-05-11,161.360001,162.529999,159.279999,159.419998,159.419998,2096900
2016-05-12,160.320007,161.470001,157.309998,158.070007,158.070007,2448100
2016-05-13,157.880005,159.720001,155.259995,155.339996,155.339996,2550100
2016-05-16,155.339996,156.899994,154.600006,155.380005,155.380005,3177700
2016-05-17,154.740005,157.110001,153.770004,154.649994,154.649994,2701500
2016-05-18,154.809998,160.000000,154.649994,159.940002,159.940002,3653300
2016-05-19,158.679993,159.949997,154.520004,154.699997,154.699997,4712000
2016-05-20,155.759995,156.410004,153.919998,154.509995,154.509995,3247800
2016-05-23,154.440002,156.089996,153.740005,155.449997,155.449997,2767600
2016-05-24,156.669998,158.550003,156.440002,157.589996,157.589996,3038800
2016-05-25,158.059998,162.289993,158.029999,161.250000,161.250000,3259900
2016-05-26,161.160004,161.330002,159.169998,159.220001,159.220001,2576100
2016-05-27,158.699997,160.399994,158.320007,159.529999,159.529999,2157000
2016-05-31,160.399994,161.649994,158.550003,159.479996,159.479996,2916100
2016-06-01,157.899994,160.550003,156.000000,159.970001,159.970001,2581600
2016-06-02,160.139999,160.330002,158.460007,159.279999,159.279999,2257100
2016-06-03,155.860001,156.539993,153.860001,155.669998,155.669998,4329300
2016-06-06,156.250000,157.910004,155.770004,157.059998,157.059998,2540400
2016-06-07,157.199997,157.470001,155.169998,155.169998,155.169998,2489700
2016-06-08,155.199997,156.580002,153.910004,154.639999,154.639999,2426800
2016-06-09,153.789993,154.289993,152.460007,153.169998,153.169998,2711700
2016-06-10,151.350006,151.660004,149.570007,149.889999,149.889999,4335700
2016-06-13,149.000000,151.320007,148.589996,148.630005,148.630005,3385800
2016-06-14,148.220001,149.050003,145.449997,146.190002,146.190002,5069600
2016-06-15,147.160004,148.699997,145.899994,146.160004,146.160004,2981400
2016-06-16,145.000000,146.990005,143.529999,146.630005,146.630005,3499200
2016-06-17,146.630005,148.229996,145.460007,145.639999,145.639999,4296500
2016-06-20,148.500000,150.500000,147.580002,147.750000,147.750000,3338900
2016-06-21,148.500000,148.830002,147.119995,148.350006,148.350006,2424600
2016-06-22,148.009995,150.119995,147.990005,148.139999,148.139999,2487600
2016-06-23,150.559998,152.800003,150.139999,152.660004,152.660004,2940500
2016-06-24,143.029999,146.419998,140.919998,141.860001,141.860001,9442200
2016-06-27,140.070007,141.229996,138.199997,139.509995,139.509995,7381000
2016-06-28,142.210007,142.619995,139.820007,142.410004,142.410004,5041500
2016-06-29,143.600006,145.550003,142.929993,145.500000,145.500000,3804100
2016-06-30,146.669998,148.880005,145.369995,148.580002,148.580002,4528600
2016-07-01,148.490005,150.699997,148.070007,148.250000,148.250000,3096800
2016-07-05,146.720001,146.940002,143.330002,144.449997,144.449997,3943000
2016-07-06,142.940002,145.940002,142.619995,145.580002,145.580002,2941800
2016-07-07,146.000000,148.089996,145.360001,147.000000,147.000000,2578300
2016-07-08,149.360001,150.919998,148.309998,150.380005,150.380005,3281400
2016-07-11,151.490005,152.979996,151.380005,152.190002,152.190002,3041600
2016-07-12,154.000000,157.250000,153.919998,156.919998,156.919998,5110800
2016-07-13,157.000000,158.270004,156.149994,157.919998,157.919998,4276400
2016-07-14,160.289993,163.240005,160.009995,162.539993,162.539993,5087700
2016-07-15,162.860001,163.139999,160.699997,161.639999,161.639999,3078400
2016-07-18,162.360001,164.089996,162.009995,163.330002,163.330002,4734500
2016-07-19,162.020004,164.080002,160.729996,161.410004,161.410004,5399700
2016-07-20,162.550003,162.889999,159.220001,161.770004,161.770004,3547800
2016-07-21,161.710007,161.899994,159.770004,160.050003,160.050003,2855500
2016-07-22,160.289993,160.729996,159.860001,160.410004,160.410004,1811700
2016-07-25,159.639999,161.330002,159.610001,160.509995,160.509995,1956100
2016-07-26,160.679993,161.500000,159.419998,161.160004,161.160004,2150100
2016-07-27,161.199997,162.169998,160.410004,160.990005,160.990005,2317200
2016-07-28,160.179993,160.960007,158.839996,160.529999,160.529999,2047400
2016-07-29,159.509995,160.190002,158.649994,158.809998,158.809998,2388200
2016-08-01,158.809998,159.919998,157.929993,158.179993,158.179993,2316300
2016-08-02,157.649994,158.460007,155.369995,156.059998,156.059998,3182800
2016-08-03,156.449997,158.949997,156.179993,158.339996,158.339996,2284700
2016-08-04,158.220001,158.899994,157.410004,158.050003,158.050003,2005700
2016-08-05,159.750000,162.130005,159.199997,162.089996,162.089996,2676100
2016-08-08,162.100006,163.979996,162.009995,162.830002,162.830002,2266600
2016-08-09,162.500000,164.580002,162.500000,163.440002,163.440002,1957400
2016-08-10,163.449997,163.600006,162.009995,162.190002,162.190002,1656100
2016-08-11,162.199997,164.250000,161.929993,163.860001,163.860001,1827700
2016-08-12,162.669998,163.369995,162.070007,163.250000,163.250000,1440800
2016-08-15,163.869995,165.839996,163.800003,165.550003,165.550003,2222200
2016-08-16,164.990005,166.759995,164.720001,165.649994,165.649994,2523800
2016-08-17,165.940002,166.320007,164.740005,165.669998,165.669998,2061700
2016-08-18,165.339996,166.559998,164.630005,166.059998,166.059998,1750500
2016-08-19,165.360001,166.899994,164.500000,166.229996,166.229996,1840900
2016-08-22,166.000000,166.910004,164.889999,166.259995,166.259995,1448100
2016-08-23,167.000000,167.850006,165.979996,166.080002,166.080002,1965500
2016-08-24,165.779999,166.699997,164.850006,165.300003,165.300003,2035300
2016-08-25,165.080002,166.039993,164.610001,165.899994,165.899994,1441400
2016-08-26,166.759995,168.070007,165.360001,165.970001,165.970001,2402200
2016-08-29,166.600006,167.860001,166.149994,166.869995,166.869995,2620900
2016-08-30,166.220001,169.509995,166.220001,169.369995,169.369995,2934100
2016-08-31,169.250000,170.240005,167.470001,169.460007,169.460007,3688200
2016-09-01,170.000000,170.070007,166.660004,168.509995,168.509995,2843300
2016-09-02,168.520004,169.740005,167.899994,169.179993,169.179993,1747500
2016-09-06,168.720001,169.789993,167.470001,169.330002,169.330002,2034900
2016-09-07,168.699997,170.210007,168.649994,169.669998,169.669998,1584300
2016-09-08,169.350006,171.880005,168.710007,171.660004,171.660004,3031600
2016-09-09,170.830002,172.419998,168.509995,168.570007,168.570007,3411800
2016-09-12,167.009995,171.669998,166.229996,171.059998,171.059998,2647900
2016-09-13,168.539993,169.970001,166.380005,167.000000,167.000000,2788200
2016-09-14,167.000000,167.860001,165.589996,166.160004,166.160004,1995900
2016-09-15,165.779999,168.759995,165.759995,168.080002,168.080002,1645200
2016-09-16,167.850006,168.050003,165.610001,166.000000,166.000000,4534900
2016-09-19,167.339996,168.309998,165.679993,166.210007,166.210007,2030700
2016-09-20,167.679993,168.279999,166.389999,166.470001,166.470001,1532900
2016-09-21,167.419998,168.279999,165.929993,167.029999,167.029999,2333600
2016-09-22,168.449997,169.330002,167.699997,168.020004,168.020004,2467700
2016-09-23,167.750000,168.100006,165.050003,165.130005,165.130005,3421200
2016-09-26,163.830002,163.970001,161.000000,161.479996,161.479996,2772200
2016-09-27,160.720001,163.449997,159.820007,162.889999,162.889999,2602700
2016-09-28,163.339996,163.789993,161.679993,163.449997,163.449997,1678100
2016-09-29,163.380005,163.960007,157.770004,158.949997,158.949997,3733800
2016-09-30,159.949997,162.410004,157.800003,161.270004,161.270004,4497200
2016-10-03,160.500000,161.720001,160.250000,161.070007,161.070007,2444700
2016-10-04,161.240005,164.149994,161.229996,162.270004,162.270004,2469900
2016-10-05,163.320007,166.570007,163.009995,166.399994,166.399994,2548200
2016-10-06,167.179993,167.289993,164.820007,167.149994,167.149994,2858000
2016-10-07,167.500000,169.979996,166.240005,169.830002,169.830002,3390200
2016-10-10,170.520004,171.750000,170.100006,171.039993,171.039993,2532000
2016-10-11,169.839996,170.869995,167.910004,169.039993,169.039993,2680000
2016-10-12,169.039993,169.990005,168.300003,169.300003,169.300003,2404000
2016-10-13,167.600006,167.630005,165.509995,167.419998,167.419998,2713700
2016-10-14,171.600006,172.949997,169.110001,170.520004,170.520004,5282300
2016-10-17,170.500000,171.270004,168.449997,169.000000,169.000000,3061400
2016-10-18,172.009995,173.470001,171.100006,172.630005,172.630005,4482500
2016-10-19,173.369995,175.679993,173.179993,174.509995,174.509995,3676000
2016-10-20,174.000000,175.789993,173.800003,174.509995,174.509995,2471100
2016-10-21,172.839996,174.899994,172.509995,174.669998,174.669998,2004400
2016-10-24,175.500000,175.789993,174.350006,175.119995,175.119995,1943200
2016-10-25,175.039993,175.960007,174.639999,175.550003,175.550003,2423300
2016-10-26,174.789993,177.899994,173.929993,177.070007,177.070007,2533800
2016-10-27,178.190002,178.850006,176.570007,177.750000,177.750000,3021900
2016-10-28,178.509995,178.509995,175.460007,177.139999,177.139999,2042800
2016-10-31,177.679993,178.500000,177.229996,178.240005,178.240005,1828200
2016-11-01,179.000000,179.179993,176.610001,178.059998,178.059998,2900600
2016-11-02,177.070007,177.500000,176.070007,176.580002,176.580002,2104800
2016-11-03,176.770004,177.970001,176.210007,176.210007,176.210007,1972700
2016-11-04,176.330002,177.339996,174.729996,175.919998,175.919998,1846500
2016-11-07,179.000000,181.500000,179.000000,181.479996,181.479996,3338800
2016-11-08,180.110001,182.679993,178.460007,181.919998,181.919998,2646200
2016-11-09,185.000000,193.539993,183.449997,192.630005,192.630005,7823800
2016-11-10,194.529999,204.669998,194.000000,200.869995,200.869995,11345400
2016-11-11,198.250000,205.000000,198.250000,203.940002,203.940002,6290200
2016-11-14,204.149994,211.770004,204.149994,209.179993,209.179993,8248100
2016-11-15,206.559998,211.199997,205.169998,211.190002,211.190002,4893800
2016-11-16,207.350006,208.080002,204.830002,206.259995,206.259995,5276200
2016-11-17,206.259995,209.690002,205.669998,209.630005,209.630005,3572400
2016-11-18,209.869995,212.070007,209.720001,210.350006,210.350006,4278200
2016-11-21,211.460007,211.690002,209.179993,211.080002,211.080002,2860200
2016-11-22,211.360001,211.949997,209.889999,211.110001,211.110001,2945700
2016-11-23,211.500000,213.410004,209.369995,212.309998,212.309998,3717400
2016-11-25,211.360001,212.750000,211.000000,211.380005,211.380005,1974000
2016-11-28,210.000000,211.759995,209.600006,210.350006,210.350006,3297400
2016-11-29,209.990005,212.919998,209.919998,211.750000,211.750000,2577600
2016-11-30,215.199997,220.770004,214.970001,219.289993,219.289993,6507900
2016-12-01,220.929993,227.160004,220.350006,226.630005,226.630005,7606500
