Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,72.370003,73.199997,71.760002,72.120003,72.120003,21467800
2016-04-04,72.440002,72.919998,71.900002,72.639999,72.639999,9265300
2016-04-05,72.010002,73.150002,71.959999,72.660004,72.660004,9575200
2016-04-06,73.000000,74.419998,71.900002,73.160004,73.160004,10080700
2016-04-07,72.510002,72.940002,71.690002,72.010002,72.010002,7505800
2016-04-08,73.440002,74.269997,73.029999,73.849998,73.849998,6129600
2016-04-11,74.360001,74.910004,73.870003,73.879997,73.879997,7465100
2016-04-12,74.169998,76.160004,73.860001,75.900002,75.900002,8227600
2016-04-13,75.980003,77.550003,75.699997,77.370003,77.370003,8647500
2016-04-14,77.459999,77.660004,76.570000,77.160004,77.160004,5349700
2016-04-15,77.160004,77.160004,75.949997,76.260002,76.260002,6869900
2016-04-18,74.739998,77.500000,74.440002,77.449997,77.449997,5947500
2016-04-19,77.989998,79.660004,77.849998,79.639999,79.639999,10334200
2016-04-20,79.150002,81.900002,79.150002,81.099998,81.099998,12106100
2016-04-21,80.879997,81.959999,80.160004,80.269997,80.269997,8294100
2016-04-22,77.720001,81.019997,77.720001,79.930000,79.930000,9933400
2016-04-25,79.559998,79.800003,77.959999,78.769997,78.769997,6684400
2016-04-26,79.129997,79.349998,78.419998,79.199997,79.199997,5452600
2016-04-27,79.779999,81.180000,79.599998,80.599998,80.599998,7311700
2016-04-28,79.989998,81.320000,79.430000,79.779999,79.779999,6661100
2016-04-29,79.989998,81.269997,79.050003,80.339996,80.339996,8606600
2016-05-02,79.949997,80.720001,78.290001,79.400002,79.400002,7388100
2016-05-03,78.330002,78.430000,76.489998,77.230003,77.230003,8861400
2016-05-04,77.209999,77.690002,75.199997,75.730003,75.730003,7859000
2016-05-05,76.760002,76.910004,74.930000,75.400002,75.400002,7306900
2016-05-06,75.029999,76.010002,74.599998,75.120003,75.120003,8083800
2016-05-09,73.489998,74.290001,72.349998,72.769997,72.769997,10161700
2016-05-10,73.330002,74.540001,73.089996,74.260002,74.260002,7380900
2016-05-11,74.010002,74.849998,73.470001,73.809998,73.809998,5815800
2016-05-12,74.239998,74.839996,73.599998,74.089996,74.089996,5058100
2016-05-13,73.559998,74.300003,72.419998,72.430000,72.430000,6090400
2016-05-16,73.300003,74.449997,73.019997,74.000000,74.000000,5407100
2016-05-17,74.239998,75.239998,74.099998,74.879997,74.879997,7226300
2016-05-18,74.500000,74.699997,72.650002,73.169998,73.169998,6077900
2016-05-19,72.570000,74.360001,72.000000,74.199997,74.199997,8874800
2016-05-20,74.669998,75.139999,74.180000,74.959999,74.959999,7389400
2016-05-23,75.519997,75.660004,74.379997,75.010002,75.010002,6250900
2016-05-24,75.500000,76.050003,75.110001,75.620003,75.620003,6500600
2016-05-25,76.000000,78.000000,75.919998,77.910004,77.910004,7489300
2016-05-26,78.379997,78.970001,77.680000,77.879997,77.879997,7932200
2016-05-27,77.050003,77.250000,76.379997,77.169998,77.169998,5050300
2016-05-31,77.070000,77.599998,75.809998,76.300003,76.300003,5780000
2016-06-01,76.300003,76.339996,74.910004,75.860001,75.860001,5542200
2016-06-02,75.470001,75.709999,74.610001,75.449997,75.449997,4827300
2016-06-03,75.699997,76.099998,74.860001,75.629997,75.629997,4342200
2016-06-06,76.559998,79.279999,76.220001,79.089996,79.089996,8019200
2016-06-07,79.449997,80.370003,79.279999,80.099998,80.099998,8546400
2016-06-08,80.730003,81.410004,80.010002,80.809998,80.809998,6979900
2016-06-09,79.470001,80.120003,79.309998,79.959999,79.959999,5030200
2016-06-10,78.690002,79.489998,78.260002,78.529999,78.529999,5585100
2016-06-13,78.010002,78.940002,77.570000,77.639999,77.639999,5115400
2016-06-14,77.180000,77.889999,76.620003,77.459999,77.459999,5361900
2016-06-15,77.180000,77.889999,76.730003,76.849998,76.849998,5384800
2016-06-16,76.150002,76.480003,74.919998,76.339996,76.339996,6033100
2016-06-17,76.879997,77.790001,76.220001,77.500000,77.500000,6583900
2016-06-20,78.879997,79.120003,77.519997,77.589996,77.589996,5257200
2016-06-21,77.500000,78.970001,77.180000,78.519997,78.519997,5634800
2016-06-22,79.010002,79.139999,78.199997,78.269997,78.269997,5274000
2016-06-23,78.989998,79.589996,78.690002,79.589996,79.589996,4734400
2016-06-24,76.629997,77.769997,76.230003,76.660004,76.660004,9561500
2016-06-27,75.410004,75.699997,74.529999,75.070000,75.070000,7036800
2016-06-28,75.959999,76.730003,75.519997,76.629997,76.629997,5364400
2016-06-29,77.529999,78.889999,77.400002,77.830002,77.830002,5854500
2016-06-30,77.959999,79.139999,77.849998,79.080002,79.080002,4941300
2016-07-01,79.139999,79.910004,79.010002,79.519997,79.519997,4050100
2016-07-05,78.730003,78.959999,76.879997,77.629997,77.629997,5656900
2016-07-06,77.430000,78.110001,76.830002,78.059998,78.059998,4562800
2016-07-07,78.300003,79.220001,77.010002,77.699997,77.699997,4922500
2016-07-08,78.320000,78.970001,78.120003,78.739998,78.739998,4217400
2016-07-11,79.000000,79.209999,77.959999,78.019997,78.019997,4702800
2016-07-12,79.139999,80.160004,78.690002,79.650002,79.650002,6356300
2016-07-13,79.650002,80.129997,78.309998,78.879997,78.879997,5328900
2016-07-14,79.769997,79.930000,78.980003,79.099998,79.099998,3817600
2016-07-15,79.820000,79.959999,79.029999,79.349998,79.349998,4723400
2016-07-18,78.809998,79.709999,78.480003,79.699997,79.699997,4333600
2016-07-19,79.589996,80.300003,79.510002,79.809998,79.809998,5780700
2016-07-20,79.430000,80.830002,78.870003,80.599998,80.599998,5937900
2016-07-21,80.510002,81.360001,79.660004,80.019997,80.019997,6140700
2016-07-22,80.019997,81.610001,78.870003,81.610001,81.610001,10027500
2016-07-25,81.300003,81.500000,80.099998,80.709999,80.709999,11223400
2016-07-26,79.900002,80.610001,78.949997,80.599998,80.599998,11685500
2016-07-27,80.680000,80.970001,79.660004,79.879997,79.879997,8415100
2016-07-28,79.769997,80.510002,78.599998,79.050003,79.050003,5567300
2016-07-29,78.230003,80.620003,78.110001,80.519997,80.519997,6200600
2016-08-01,79.790001,79.879997,78.080002,78.459999,78.459999,8197800
2016-08-02,78.809998,78.919998,77.910004,78.889999,78.889999,6648300
2016-08-03,78.709999,79.639999,78.269997,79.620003,79.620003,5416300
2016-08-04,79.599998,80.410004,79.110001,80.389999,80.389999,8183100
2016-08-05,80.620003,81.419998,80.019997,81.199997,81.199997,6838600
2016-08-08,81.639999,82.989998,81.570000,82.500000,82.500000,6213900
2016-08-09,83.029999,83.040001,81.480003,81.830002,81.830002,4143800
2016-08-10,82.029999,82.339996,80.639999,80.849998,80.849998,3863100
2016-08-11,81.139999,82.410004,80.970001,81.500000,81.500000,4385400
2016-08-12,81.800003,82.089996,80.930000,81.199997,81.199997,3902400
2016-08-15,81.750000,82.129997,81.089996,82.040001,82.040001,4016000
2016-08-16,81.930000,82.379997,81.449997,81.919998,81.919998,3584400
2016-08-17,81.599998,82.250000,81.220001,82.209999,82.209999,3905500
2016-08-18,82.480003,83.970001,82.360001,83.860001,83.860001,5467000
2016-08-19,83.510002,83.669998,82.720001,83.309998,83.309998,5185600
2016-08-22,82.650002,82.709999,81.610001,82.050003,82.050003,5091600
2016-08-23,82.169998,82.400002,81.540001,81.750000,81.750000,4473700
2016-08-24,81.480003,81.820000,81.110001,81.330002,81.330002,4462500
2016-08-25,81.389999,81.730003,81.029999,81.339996,81.339996,3767100
2016-08-26,81.279999,82.029999,80.470001,80.900002,80.900002,4535400
2016-08-29,80.610001,81.500000,80.610001,81.139999,81.139999,3359000
2016-08-30,81.669998,81.900002,80.489998,80.639999,80.639999,7873600
2016-08-31,80.150002,80.339996,78.629997,79.000000,79.000000,8306100
2016-09-01,78.440002,79.129997,78.239998,78.959999,78.959999,6705200
2016-09-02,79.250000,79.699997,78.510002,78.550003,78.550003,4912100
2016-09-06,78.660004,78.949997,78.250000,78.779999,78.779999,5560900
2016-09-07,78.830002,79.050003,78.480003,78.610001,78.610001,3970700
2016-09-08,78.989998,79.760002,78.230003,79.379997,79.379997,4845300
2016-09-09,78.760002,79.220001,77.559998,77.559998,77.559998,7626600
2016-09-12,77.809998,79.269997,77.099998,78.800003,78.800003,6343100
2016-09-13,77.980003,78.099998,76.879997,77.080002,77.080002,7482000
2016-09-14,76.900002,77.900002,76.169998,76.370003,76.370003,5190400
2016-09-15,76.160004,77.150002,76.089996,76.800003,76.800003,5177400
2016-09-16,76.099998,77.099998,75.930000,76.330002,76.330002,7243200
2016-09-19,76.839996,77.400002,75.930000,75.959999,75.959999,5925000
2016-09-20,76.080002,76.199997,75.370003,75.370003,75.370003,6821800
2016-09-21,76.000000,76.709999,75.860001,76.559998,76.559998,7152500
2016-09-22,77.199997,77.639999,76.910004,77.010002,77.010002,5639400
2016-09-23,76.690002,77.059998,75.570000,75.919998,75.919998,6847400
2016-09-26,76.129997,76.610001,75.480003,75.580002,75.580002,5499300
2016-09-27,75.129997,75.459999,74.330002,75.330002,75.330002,6457200
2016-09-28,75.589996,78.099998,75.070000,78.010002,78.010002,9420800
2016-09-29,78.110001,78.970001,77.370003,77.370003,77.370003,9859500
2016-09-30,77.839996,78.989998,77.610001,78.639999,78.639999,6485700
2016-10-03,78.820000,79.059998,78.349998,78.900002,78.900002,4854700
2016-10-04,78.980003,79.099998,78.339996,78.540001,78.540001,5211100
2016-10-05,79.410004,80.949997,79.059998,80.150002,80.150002,7249400
2016-10-06,80.430000,81.589996,80.269997,81.419998,81.419998,6469500
2016-10-07,81.790001,82.099998,80.980003,81.309998,81.309998,5305300
2016-10-10,81.730003,82.440002,81.730003,82.330002,82.330002,4565100
2016-10-11,82.080002,82.230003,81.160004,81.690002,81.690002,5063000
2016-10-12,81.760002,81.790001,81.029999,81.440002,81.440002,4059400
2016-10-13,81.019997,81.919998,80.620003,81.529999,81.529999,4656600
2016-10-14,81.970001,82.360001,81.309998,81.320000,81.320000,4681500
2016-10-17,81.320000,81.760002,80.690002,80.980003,80.980003,3710900
2016-10-18,81.580002,81.800003,80.669998,81.389999,81.389999,3956800
2016-10-19,82.000000,84.300003,82.000000,83.440002,83.440002,9926100
2016-10-20,82.750000,83.360001,81.879997,82.989998,82.989998,7773200
2016-10-21,81.849998,82.419998,79.680000,80.470001,80.470001,10221800
2016-10-24,80.559998,80.739998,79.510002,80.309998,80.309998,5617400
2016-10-25,80.349998,81.500000,79.919998,80.220001,80.220001,5436600
2016-10-26,79.489998,80.650002,79.320000,80.019997,80.019997,4238200
2016-10-27,80.400002,80.580002,79.529999,79.599998,79.599998,3919600
2016-10-28,79.760002,80.190002,78.629997,79.199997,79.199997,5001000
2016-10-31,78.879997,79.099998,78.029999,78.230003,78.230003,6225100
2016-11-01,78.660004,78.809998,77.709999,78.699997,78.699997,6825500
2016-11-02,78.080002,78.220001,76.919998,77.760002,77.760002,6395900
2016-11-03,77.930000,78.660004,77.800003,78.459999,78.459999,4935800
2016-11-04,78.519997,78.930000,77.660004,77.839996,77.839996,5178300
2016-11-07,78.900002,79.800003,78.709999,79.750000,79.750000,4756400
2016-11-08,79.330002,80.489998,79.129997,79.839996,79.839996,4012600
2016-11-09,79.260002,80.430000,78.849998,79.940002,79.940002,6737600
2016-11-10,79.480003,80.709999,79.480003,79.879997,79.879997,6798600
2016-11-11,79.199997,79.430000,78.070000,78.660004,78.660004,4955700
2016-11-14,78.400002,78.919998,77.480003,78.709999,78.709999,6060900
2016-11-15,79.440002,81.559998,79.400002,81.160004,81.160004,5833900
2016-11-16,81.019997,81.900002,80.769997,81.040001,81.040001,4501300
2016-11-17,81.510002,81.870003,79.870003,80.099998,80.099998,4733600
2016-11-18,80.099998,80.519997,79.720001,80.000000,80.000000,3951100
2016-11-21,81.110001,81.910004,81.029999,81.709999,81.709999,5202100
2016-11-22,81.980003,82.000000,80.279999,81.500000,81.500000,4646400
2016-11-23,81.070000,81.919998,81.010002,81.400002,81.400002,3122000
2016-11-25,81.029999,81.389999,80.750000,81.290001,81.290001,1819700
2016-11-28,81.410004,82.029999,80.830002,81.059998,81.059998,5909400
2016-11-29,79.610001,80.290001,78.739998,79.919998,79.919998,6326400
2016-11-30,82.470001,84.370003,82.050003,84.050003,84.050003,13534300
2016-12-01,84.989998,86.410004,84.370003,84.610001,84.610001,7991700
2016-12-02,84.599998,85.440002,84.260002,85.010002,85.010002,5090300
2016-12-05,84.919998,85.180000,84.230003,84.430000,84.430000,5976100
2016-12-06,83.760002,84.290001,83.160004,83.959999,83.959999,4878600
2016-12-07,84.050003,84.800003,83.559998,84.349998,84.349998,5138900
2016-12-08,84.440002,84.760002,83.800003,84.470001,84.470001,4848400
2016-12-09,84.870003,84.980003,83.940002,84.779999,84.779999,4829000
2016-12-12,86.089996,86.820000,84.669998,85.010002,85.010002,8233600
2016-12-13,85.730003,86.730003,85.050003,86.129997,86.129997,6273400
2016-12-14,85.529999,86.459999,84.809998,85.160004,85.160004,5858700
2016-12-15,84.500000,85.699997,84.300003,85.279999,85.279999,6171000
2016-12-16,85.500000,85.550003,84.980003,85.500000,85.500000,9524800
2016-12-19,85.400002,85.699997,84.970001,85.120003,85.120003,3155900
2016-12-20,85.610001,85.879997,85.029999,85.279999,85.279999,5185600
2016-12-21,85.570000,86.260002,85.059998,86.160004,86.160004,4825200
2016-12-22,85.790001,87.000000,85.589996,86.379997,86.379997,3991700
2016-12-23,86.029999,86.269997,85.230003,85.510002,85.510002,2894200
2016-12-27,85.800003,85.949997,85.230003,85.440002,85.440002,2634200
2016-12-28,85.279999,85.480003,84.410004,84.629997,84.629997,4222700
2016-12-29,84.260002,84.849998,83.790001,84.199997,84.199997,3535400
2016-12-30,84.300003,84.500000,83.660004,83.949997,83.949997,4149700
